input_file_name,width,height,bitrate [kb/s],duration [s],average_cpu_utilization [%],cost [$],model_cpu_energy [kWh],code_carbon_ram_energy [kWh],model_cpu_co2 [g],cpu_co2_germany [g],cpu_co2_austria [g],cpu_co2_sweden [g],cpu_co2_poland [g],cpu_co2_south_africa [g],cpu_co2_taiwan [g],cpu_co2_great_britain [g]
Unspoken_Friend_s010.265,1280,720,3400,6.298763275146484,35.0,0.0026769743919372556,0.0002939422861735,4.499302698978682e-05,0.0002091230882217,0.11456400603612162,0.018579602005216647,0.00485004772186275,0.21531272462208875,0.2116874364259489,0.16302774046897744,0.06200957478735127
Unspoken_Friend_s010.265,1920,1080,5800,7.003283739089966,42.7,0.0029763955891132354,0.0003987202875455,5.002597948729545e-05,0.0002768764467592,0.15540123207085862,0.025202444841938478,0.006578884744500749,0.2920626106270787,0.28714506041401755,0.22114023947992292,0.0841133673267861
Unspoken_Friend_s010.265,2560,1440,8100,8.361570596694946,50.4,0.003553667503595352,0.0005618975440979,5.97289280737823e-05,0.0003835435333299,0.21899956781215651,0.03551660726652143,0.00927130947761535,0.41158995105171176,0.4046598813411709,0.3116424253952978,0.11853696940698616
Unspoken_Friend_s010.265,3840,2160,16800,13.506664514541626,64.0,0.005740332418680191,0.0011525687052408,9.648416473798988e-05,0.0007706656207769,0.44921365286760184,0.07285194691042891,0.019017383636473203,0.8442565765888861,0.8300415625575828,0.6392434181441787,0.24314397310975713
Unspoken_Friend_s011.265,640,360,145,4.725238800048828,31.5,0.002008226490020752,0.000198460029602,3.375226856750942e-05,0.0001432749879706,0.0773497965373795,0.012544327704426416,0.0032745904884329997,0.145371971683465,0.1429242979850403,0.11007089391800924,0.041866797078121916
Unspoken_Friend_s011.265,960,540,1600,5.304596185684204,33.1,0.0022544533789157868,0.0002341095116615,3.789096254482047e-05,0.0001678242925853,0.09124418217006963,0.01479767204960398,0.0038628069424147503,0.17148521729204877,0.16859786664822357,0.12984298790525944,0.04938735239759061
Unspoken_Friend_s011.265,1280,720,3400,5.88202166557312,35.3,0.0024998592078685758,0.0002768471530596,4.201597814633714e-05,0.000196738551954,0.10790117790497909,0.017499047132975547,0.0045679780254833996,0.20279053961615698,0.19937609139508858,0.15354635226568064,0.05840321399753145
Unspoken_Friend_s011.265,1920,1080,5800,7.7096898555755615,37.1,0.0032766181886196137,0.0003813726581891,5.507208066630483e-05,0.0002692864038738,0.14863999352920174,0.02410593010303603,0.00629264886012015,0.27935547212351575,0.27465187600585017,0.2115188105481296,0.08045374035047556
Unspoken_Friend_s011.265,2560,1440,8100,9.453670978546144,42.9,0.004017810165882111,0.0005407499799728,6.753088389073583e-05,0.0003753092930038,0.21075730469439882,0.03417990498411407,0.008922374669551201,0.39609936033007603,0.38943011057707816,0.2999134576424142,0.11407571452509528
Unspoken_Friend_s011.265,3840,2160,16800,15.2649667263031,57.1,0.006487610858678818,0.0011621728000958,0.0001090402852374,0.0007843384736506,0.4529568488373381,0.0734590057393887,0.0191758512015807,0.8512915760701736,0.8369581115356587,0.6445700892531331,0.24517003695354317
Unspoken_Friend_s012.265,640,360,145,4.643028259277344,31.9,0.001973287010192871,0.0001974834686279,3.316481715752161e-05,0.0001423099923296,0.07696918189772403,0.01248260091285518,0.0032584772323603502,0.14465664076993676,0.14222101132352596,0.10952926878774903,0.041660783402627403
Unspoken_Friend_s012.265,960,540,1600,5.266787528991699,32.7,0.002238384699821472,0.000229631936264,3.762079801671007e-05,0.0001648949370512,0.08949904715889401,0.014514651971353668,0.003788926948356,0.16820539331338,0.16537326609945732,0.127359612650421,0.04844277055435967
Unspoken_Friend_s012.265,1280,720,3400,5.872570514678955,35.4,0.0024958424687385556,0.0002771853282928,4.194839869237512e-05,0.0001969055095498,0.10803298170211881,0.017520422625840734,0.0045735579168312,0.203038252974476,0.19961963392553145,0.1537339127043942,0.05847455488110194
Unspoken_Friend_s012.265,1920,1080,5800,7.403927326202393,38.2,0.0031466691136360168,0.0003771066984812,5.288801994754067e-05,0.0002653067412705,0.1469773357330477,0.02383628589983252,0.0062222605249398,0.27623065663747903,0.2715796740228775,0.20915280264513555,0.07955380060042982
Unspoken_Friend_s012.265,2560,1440,8100,9.333754539489746,43.1,0.003966845679283142,0.0005363797608693,6.667436651475783e-05,0.0003720843965959,0.20905401179880967,0.033903670718280335,0.00885026605434345,0.39289817483676226,0.3862828244527075,0.2974896248721355,0.11315378038671942
Unspoken_Friend_s012.265,3840,2160,16800,14.901061058044434,58.3,0.006332950949668884,0.0011583091462453,0.0001064455155735,0.0007803536263422,0.4514509897491057,0.07321479061892168,0.01911210091304745,0.8484614496246823,0.8341756368209903,0.6424272102362996,0.24435496697666478
Unspoken_Friend_s013.265,640,360,145,5.344465255737305,30.6,0.0022713977336883545,0.000218054182434,3.817552419789536e-05,0.0001580937289919,0.0849866176036515,0.01378284144801575,0.003597894010161,0.159724688632905,0.157035353716219,0.12093830093245725,0.04600034690263925
Unspoken_Friend_s013.265,960,540,1600,6.04756760597229,33.2,0.0025702162325382232,0.0002677056593577,4.3198654357811394e-05,0.0001918279615624,0.10433828073466357,0.016921228551901285,0.00441714337940205,0.19609439547951524,0.19279269234743693,0.14847625132126435,0.05647473972200146
Unspoken_Friend_s013.265,1280,720,3400,6.940632343292236,36.2,0.0029497687458992002,0.0003350011877695,4.9578449124283e-05,0.0002372856359635,0.13056671293316263,0.021174866743597146,0.00552751959819675,0.24538837004115877,0.2412566887253349,0.18580003376665893,0.07067129223654077
Unspoken_Friend_s013.265,1920,1080,5800,9.336363554000854,38.6,0.003967954510450363,0.0004805115109125,6.66928206551802e-05,0.0003376250725773,0.18727936137814688,0.03037233175226094,0.00792843993005625,0.35197468174340624,0.34604837310881875,0.2665036967398453,0.10136790748958281
Unspoken_Friend_s013.265,2560,1440,8100,11.876895666122437,45.6,0.005047680658102035,0.0007221152565002,8.484157954329475e-05,0.0004978923678388,0.281444421220953,0.04564370183795015,0.0119149017322533,0.5289494253863966,0.5200433372228941,0.40050317413642345,0.15233623098585472
Unspoken_Friend_s013.265,3840,2160,16800,19.559569120407104,59.1,0.008312816876173018,0.001541294046688,0.0001397216792405,0.0010371867028979,0.600719354696648,0.09742262786773734,0.025431351770352,1.12899788919896,1.1099885959564746,0.854840210644332,0.32514882326588934
Unspoken_Friend_s014.265,640,360,145,5.255489826202393,31.3,0.0022335831761360167,0.0002193291087468,3.7540177182663686e-05,0.0001584883494185,0.0854835201340653,0.01386342741537065,0.0036189302943221997,0.160658572157031,0.1579535131491538,0.12164540693869394,0.04626930323271035
Unspoken_Friend_s014.265,960,540,1600,5.935027122497559,32.7,0.0025223865270614623,0.0002587671825408,4.239451199541236e-05,0.0001858167655289,0.10085450939527679,0.0163562423297664,0.0042696585119232,0.18954696121113598,0.18635549929313278,0.1435187486166912,0.0545890935501696
Unspoken_Friend_s014.265,1280,720,3400,6.4376442432403564,36.9,0.002735998803377151,0.0003167320967674,4.598519209125243e-05,0.0002237965672258,0.12344633471509414,0.020020107949839407,0.0052260795966621,0.23200626088212048,0.22809989835532254,0.17566753916961922,0.06681727524722277
Unspoken_Friend_s014.265,1920,1080,5800,7.857909202575684,43.2,0.0033396114110946654,0.0004526155700683,5.613115756847492e-05,0.0003138967309519,0.17640691843411993,0.028609075824733796,0.00746815690612695,0.33154090507502976,0.3259586463775207,0.2510319105491309,0.09548302630232512
Unspoken_Friend_s014.265,2560,1440,8100,9.855703592300417,49.4,0.004188674026727677,0.0006491623432795,7.040283184842793e-05,0.0004439717130539,0.25301102329318514,0.0410324697814584,0.01071117866411175,0.4755114164522337,0.4675050808851199,0.3600416646413927,0.13694620600100452
Unspoken_Friend_s014.265,3840,2160,16800,16.27994966506958,62.7,0.006918978607654571,0.0013610037919998,0.0001162927522043,0.0009114919677739,0.530451227931922,0.08602678135265403,0.022456562567996698,0.9969352776398535,0.9801495642051892,0.754846728137889,0.2871150916206245
Unspoken_Friend_s015.265,640,360,145,5.376243591308594,30.2,0.0022849035263061523,0.00021648340861,3.840285842889443e-05,0.000157264826763,0.0843744085057475,0.013683555452557084,0.003571976242065,0.158574096806825,0.15590413476730167,0.12006711050032126,0.04566897907468459
Unspoken_Friend_s015.265,960,540,1600,5.864482879638672,32.9,0.0024924052238464354,0.0002572553156534,4.189043378596125e-05,0.0001845729274041,0.10026525927591264,0.01626067974359199,0.0042447127082811,0.18843951871611547,0.1852667031563902,0.14268022944426695,0.05427015263138184
Unspoken_Friend_s015.265,1280,720,3400,6.414831161499023,35.8,0.0027263032436370847,0.0003062012741088,4.582210586071597e-05,0.0002171984254412,0.11934194658390479,0.0193544722009604,0.0050523210227952,0.22429243328469597,0.22051595090402076,0.1698268816525932,0.0645957104505356
Unspoken_Friend_s015.265,1920,1080,5800,7.438745975494385,42.3,0.0031614670395851132,0.0004195452730178,5.313679742984733e-05,0.0002916448374662,0.16351777015868754,0.026518757465333442,0.0069224970047937,0.3073169124855385,0.3021425207849856,0.23269029704749733,0.0885065715537134
Unspoken_Friend_s015.265,2560,1440,8100,9.185868501663208,48.1,0.003903994113206863,0.0005891203665733,6.561777798352979e-05,0.0004039734351915,0.22960966287194368,0.03723731650382067,0.00972048604845945,0.43153066851494226,0.42426485066053815,0.3267408833107165,0.12427985066502574
Unspoken_Friend_s015.265,3840,2160,16800,14.799078464508057,59.0,0.006289608347415924,0.0011641941725413,0.0001057169355498,0.0007835351536922,0.45374467874797164,0.07358677332271467,0.01920920384693145,0.8527722313865023,0.8384138365918261,0.6456911929457185,0.24559646231569174
Unspoken_Friend_s016.265,640,360,145,5.012570381164551,31.0,0.002130342411994934,0.0002071862424214,3.580482714249229e-05,0.0001499254899209,0.08075083798374065,0.01309589707305266,0.0034185729999531,0.1517639225736755,0.14920862558381157,0.11491066970296898,0.04370766439081451
Unspoken_Friend_s016.265,960,540,1600,5.46981954574585,33.4,0.002324673306941986,0.0002435892971038,3.907113846297307e-05,0.0001744014887447,0.09493892854620606,0.01539687348776936,0.0040192234022127,0.1784291601285335,0.17542489213091997,0.13510071390619507,0.05138719213485581
Unspoken_Friend_s016.265,1280,720,3400,6.208518981933594,35.8,0.002638620567321777,0.0002963533060709,4.434844864635124e-05,0.0002102129826605,0.11550370104113326,0.018731998554564804,0.00488982955016985,0.21707879669693422,0.21342377258872644,0.1643649523795729,0.06251819952654028
Unspoken_Friend_s016.265,1920,1080,5800,7.245798110961914,41.8,0.0030794641971588132,0.0004038324813842,5.175835233896124e-05,0.0002810995444072,0.15739370961949195,0.025525578094159642,0.0066632359428393,0.2958072926139265,0.290826692010188,0.22397558998771191,0.08519182721867519
Unspoken_Friend_s016.265,2560,1440,8100,8.886848211288452,48.2,0.003776910489797592,0.0005711281117121,6.348158050926486e-05,0.0003915541801006,0.222597181539791,0.03610005606113566,0.00942361384324965,0.41835134182911327,0.41130742845133067,0.3167619289583235,0.12048423456659844
Unspoken_Friend_s016.265,3840,2160,16800,14.62096643447876,56.8,0.006213910734653472,0.0011072945246378,0.0001044442828427,0.0007476428442155,0.43156804097758256,0.06999024141148094,0.0182703596565237,0.8110932392971885,0.7974366068266556,0.6141332257272398,0.2335930074267159
Unspoken_Friend_s017.265,640,360,145,5.019169092178345,31.2,0.0021331468641757963,0.0002087974342346,3.585188136837587e-05,0.000150948627727,0.08137879999293535,0.013197737822245342,0.0034451576648709,0.1529441205768445,0.15036895222128444,0.11580427696236503,0.04404755873040749
Unspoken_Friend_s017.265,960,540,1600,5.625114917755127,32.4,0.002390673840045929,0.000243004964447,4.018071686192798e-05,0.0001747255653676,0.09471118489321825,0.015359938794420791,0.0040095819133755,0.1780011364574275,0.17500407522924782,0.13477662840641738,0.05126392229146504
Unspoken_Friend_s017.265,1280,720,3400,6.170597314834595,35.4,0.0026225038588047027,0.0002912521932601,4.407731159270497e-05,0.0002068983044942,0.11351554232312398,0.018409565715648824,0.00480566118879165,0.21334223156302326,0.20975012117948202,0.16153574768688297,0.0614420772698286
Unspoken_Friend_s017.265,1920,1080,5800,7.12328839302063,42.4,0.0030273975670337674,0.000402703237152,5.088321220604939e-05,0.0002798628392539,0.15695358667999199,0.025454200448316002,0.006644603413008,0.29498012121384,0.290013447955632,0.223349282905428,0.084953603737524
Unspoken_Friend_s017.265,2560,1440,8100,8.771603107452393,47.7,0.0037279313206672665,0.0005578739576339,6.265828399244128e-05,0.0003828683930834,0.2174313749878125,0.03526228307210943,0.00920492030095935,0.40864267396683174,0.40176222848934695,0.3094108437527018,0.11768816031251815
Unspoken_Friend_s017.265,3840,2160,16800,14.320303201675417,59.1,0.006086128860712052,0.001128439892292,0.0001022966569159,0.0007593644508613,0.439809448020807,0.0713268048586235,0.018619258222818,0.82658222110389,0.812664795765622,0.6258609752624505,0.23805379894476653
Unspoken_Friend_s018.265,640,360,145,5.25717830657959,30.9,0.0022343007802963256,0.000216595746231,3.755228180435097e-05,0.0001568093332978,0.08441819209353224,0.013690656126351125,0.0035738298128114997,0.1586563841142075,0.1559850365773585,0.12012941575336837,0.04569267763198138
Unspoken_Friend_s018.265,960,540,1600,5.659926891326904,32.7,0.002405468928813934,0.0002467728124618,4.042936149486195e-05,0.0001772037413312,0.09617970365698655,0.01559809818768961,0.0040717514056197,0.18076108512826852,0.17771755377457296,0.13686637111162583,0.05205878122892056
Unspoken_Friend_s018.265,1280,720,3400,6.069483041763306,35.7,0.0025795302927494046,0.0002889073927879,4.3355147512429545e-05,0.0002050059873653,0.11260165633908402,0.018261354785801848,0.0047669719810003505,0.21162466521713674,0.2080614740394193,0.16023526272498903,0.06094742207021407
Unspoken_Friend_s018.265,1920,1080,5800,6.751805067062378,43.6,0.0028695171535015104,0.0003925049345652,4.8229399511897104e-05,0.0002719330841255,0.1529787982467867,0.02480958273897535,0.0064763314203257994,0.28750986456900895,0.28266897037603816,0.21769304933322403,0.08280218682098364
Unspoken_Friend_s018.265,2560,1440,8100,8.071284770965576,49.6,0.00343029602766037,0.0005337809661865,5.765543550342045e-05,0.0003649162598426,0.2080411315711884,0.03373940523770502,0.00880738594207725,0.3909945577316113,0.38441125914864444,0.2960482683711876,0.11260554299176041
Unspoken_Friend_s018.265,3840,2160,16800,12.511852741241457,62.5,0.005317537415027619,0.0010426543951034,8.937768560617769e-05,0.0006984637937978,0.40637455049155013,0.06590444655716074,0.017203797519206098,0.7637443444132405,0.7508849402069652,0.5782821938842232,0.2199566334336881
Unspoken_Friend_s019.265,640,360,145,4.933712959289551,30.7,0.002096828007698059,0.0002019533171335,3.524145042330929e-05,0.0001463491715826,0.07871130535278163,0.012765132587146647,0.0033322297327027504,0.14793080480028875,0.1454400472223089,0.11200835851516744,0.042603735193621275
Unspoken_Friend_s019.265,960,540,1600,5.280431270599365,32.6,0.00224418329000473,0.0002295227458953,3.771832308183093e-05,0.0001648877395589,0.08945649021269317,0.014507750230132089,0.00378712530727245,0.16812541136830725,0.16529463083559853,0.12729905294218075,0.04841973593616267
Unspoken_Friend_s019.265,1280,720,3400,5.857447862625122,34.5,0.0024894153416156767,0.0002694426016807,4.184034616606824e-05,0.0001920615788214,0.10501525400505282,0.017031017781234246,0.00444580292773155,0.19736670573111276,0.1940435803103841,0.14943960295715825,0.056841162179557675
Unspoken_Friend_s019.265,1920,1080,5800,6.545708656311035,42.5,0.00278192617893219,0.0003709234905242,4.675704524330286e-05,0.0002577088905686,0.14456743043180695,0.023445455630217143,0.0061202375936493,0.2717014568089765,0.267126733759178,0.2057234409319844,0.0782494013551677
Unspoken_Friend_s019.265,2560,1440,8100,7.868928909301758,48.7,0.003344294786453247,0.0005109557838439,5.620964770296724e-05,0.0003499410712644,0.19914501675316001,0.032296663503799845,0.008430770433424349,0.3742751116656567,0.36797332366491525,0.283388851614423,0.10779038056673607
Unspoken_Friend_s019.265,3840,2160,16800,12.494604587554932,62.4,0.005310206949710846,0.0010395511016845,8.925473351176607e-05,0.0006964732003161,0.40516504188153385,0.06570829255230777,0.01715259317779425,0.7614711819838962,0.7486500517297873,0.5765610297717657,0.21930196782619263
Unspoken_Friend_s020.265,640,360,145,5.43411922454834,29.9,0.0023095006704330445,0.0002166402197519,3.88161937040195e-05,0.0001576166071023,0.08443552564830303,0.013693467223484681,0.0035745636259063504,0.15868896096826676,0.15601706492465997,0.12015408187989754,0.04570205969182791
